('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.280us                1         14.254us         13.280us
torch::autograd::GraphRoot                  33.650us         10.464us                1         33.650us         10.464us
_th_get_device                              13.785us         10.112us                1         13.785us         10.112us
SumBackward0                               139.540us        123.776us                1        139.540us        123.776us
expand                                      85.120us         80.928us                1         85.120us         80.928us
_th_get_device                               6.310us          6.592us                1          6.310us          6.592us
CudnnConvolutionBackward                   537.770us       1519.008us                1        537.770us       1519.008us
cudnn_convolution_backward                 502.271us       1492.384us                1        502.271us       1492.384us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             98.618us          8.800us                1         98.618us          8.800us
clone                                       82.698us          5.632us                1         82.698us          5.632us
torch::autograd::AccumulateGrad             67.130us          7.136us                1         67.130us          7.136us
clone                                       41.999us          3.840us                1         41.999us          3.840us
