('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.576us                1         13.656us         12.576us
torch::autograd::GraphRoot                  24.492us          9.280us                1         24.492us          9.280us
_th_get_device                              11.213us          9.312us                1         11.213us          9.312us
SumBackward0                                91.238us         84.000us                1         91.238us         84.000us
expand                                      57.389us         54.784us                1         57.389us         54.784us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   383.658us       1008.224us                1        383.658us       1008.224us
cudnn_convolution_backward                 355.579us        988.096us                1        355.579us        988.096us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                              10.196us          1.568us                1         10.196us          1.568us
torch::autograd::AccumulateGrad             40.511us          8.544us                1         40.511us          8.544us
torch::autograd::AccumulateGrad             27.811us          4.064us                1         27.811us          4.064us
