('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.096us                1         12.994us         12.096us
torch::autograd::GraphRoot                  25.251us          9.152us                1         25.251us          9.152us
_th_get_device                              11.419us          9.152us                1         11.419us          9.152us
SumBackward0                               100.159us         95.200us                1        100.159us         95.200us
expand                                      67.054us         64.992us                1         67.054us         64.992us
_th_get_device                              17.526us         17.664us                1         17.526us         17.664us
CudnnConvolutionBackward                   526.962us       5481.440us                1        526.962us       5481.440us
cudnn_convolution_backward                 488.702us       5452.000us                1        488.702us       5452.000us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
torch::autograd::AccumulateGrad             62.050us          9.760us                1         62.050us          9.760us
torch::autograd::AccumulateGrad             21.718us          3.872us                1         21.718us          3.872us
