('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.968us        702.048us                1        344.968us        702.048us
_th_get_device                 5.869us          1.504us                1          5.869us          1.504us
convolution                  320.107us        695.936us                1        320.107us        695.936us
_th_get_device                 3.528us          1.696us                1          3.528us          1.696us
_convolution                 298.590us        689.664us                1        298.590us        689.664us
_th_get_device                 3.504us          1.504us                1          3.504us          1.504us
tensor                        14.505us          1.696us                1         14.505us          1.696us
cudnn_convolution            243.186us        680.320us                1        243.186us        680.320us
sum                         2764.681us       2419.456us                1       2764.681us       2419.456us
_th_get_device                 3.740us          1.504us                1          3.740us          1.504us
_sum                        2741.703us       2412.800us                1       2741.703us       2412.800us
