('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.511us       6549.952us                1        611.511us       6549.952us
_th_get_device                13.714us         13.056us                1         13.714us         13.056us
convolution                  569.556us       6510.624us                1        569.556us       6510.624us
_th_get_device                 4.280us          3.776us                1          4.280us          3.776us
_convolution                 543.700us       6487.712us                1        543.700us       6487.712us
_th_get_device                 4.473us          3.904us                1          4.473us          3.904us
tensor                        40.945us         38.272us                1         40.945us         38.272us
cudnn_convolution            422.586us       6372.224us                1        422.586us       6372.224us
sum                         6189.010us        282.592us                1       6189.010us        282.592us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        6166.906us        273.408us                1       6166.906us        273.408us
