('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.544us                1         13.147us         12.544us
torch::autograd::GraphRoot                  37.638us         10.944us                1         37.638us         10.944us
_th_get_device                              14.430us         11.712us                1         14.430us         11.712us
SumBackward0                                92.664us         79.808us                1         92.664us         79.808us
expand                                      55.711us         53.984us                1         55.711us         53.984us
_th_get_device                               6.492us          6.400us                1          6.492us          6.400us
CudnnConvolutionBackward                   347.815us      10647.296us                1        347.815us      10647.296us
cudnn_convolution_backward                 312.794us      10620.160us                1        312.794us      10620.160us
_th_get_device                              13.023us          1.599us                1         13.023us          1.599us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             37.928us         14.239us                1         37.928us         14.239us
torch::autograd::AccumulateGrad             19.073us          4.800us                1         19.073us          4.800us
