('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.978us         15.712us                1         16.978us         15.712us
torch::autograd::GraphRoot                  24.122us          8.864us                1         24.122us          8.864us
_th_get_device                              12.199us          8.288us                1         12.199us          8.288us
SumBackward0                               122.436us        113.760us                1        122.436us        113.760us
expand                                      86.684us         84.192us                1         86.684us         84.192us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   594.638us       1531.200us                1        594.638us       1531.200us
cudnn_convolution_backward                 552.025us       1496.736us                1        552.025us       1496.736us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             63.952us          4.768us                1         63.952us          4.768us
torch::autograd::AccumulateGrad             38.189us          3.904us                1         38.189us          3.904us
