('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.877us       1333.728us                1       1002.877us       1333.728us
_th_get_device                21.821us         21.824us                1         21.821us         21.824us
convolution                  942.995us       1280.480us                1        942.995us       1280.480us
_th_get_device                 5.701us          5.408us                1          5.701us          5.408us
_convolution                 905.725us       1249.664us                1        905.725us       1249.664us
_th_get_device                 5.451us          4.928us                1          5.451us          4.928us
tensor                        42.021us         37.824us                1         42.021us         37.824us
cudnn_convolution            750.989us       1120.416us                1        750.989us       1120.416us
sum                          522.716us        289.504us                1        522.716us        289.504us
_th_get_device                 9.885us          1.600us                1          9.885us          1.600us
_sum                         475.168us        278.016us                1        475.168us        278.016us
