('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.504us                1         14.356us         13.504us
torch::autograd::GraphRoot                  24.135us          8.960us                1         24.135us          8.960us
_th_get_device                              20.228us         17.984us                1         20.228us         17.984us
SumBackward0                               145.111us        136.800us                1        145.111us        136.800us
expand                                     100.145us         93.728us                1        100.145us         93.728us
_th_get_device                               6.430us         22.784us                1          6.430us         22.784us
CudnnConvolutionBackward                   672.020us        945.984us                1        672.020us        945.984us
cudnn_convolution_backward                 622.928us        905.664us                1        622.928us        905.664us
_th_get_device                               8.228us          1.600us                1          8.228us          1.600us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
torch::autograd::AccumulateGrad             90.684us          4.768us                1         90.684us          4.768us
torch::autograd::AccumulateGrad             22.639us          3.872us                1         22.639us          3.872us
