('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.858us        527.040us                1        334.858us        527.040us
_th_get_device                 6.246us          6.016us                1          6.246us          6.016us
convolution                  309.512us        503.552us                1        309.512us        503.552us
_th_get_device                 3.519us          2.944us                1          3.519us          2.944us
_convolution                 289.008us        484.992us                1        289.008us        484.992us
_th_get_device                 3.414us          3.424us                1          3.414us          3.424us
tensor                        13.179us         11.616us                1         13.179us         11.616us
cudnn_convolution            234.218us        434.304us                1        234.218us        434.304us
sum                          254.649us         81.600us                1        254.649us         81.600us
_th_get_device                 3.482us          1.600us                1          3.482us          1.600us
_sum                         232.941us         73.472us                1        232.941us         73.472us
