('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.241us        852.960us                1        613.241us        852.960us
_th_get_device                13.505us         13.248us                1         13.505us         13.248us
convolution                  562.900us        808.160us                1        562.900us        808.160us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 524.405us        774.880us                1        524.405us        774.880us
_th_get_device                 7.682us          6.944us                1          7.682us          6.944us
tensor                        32.484us         29.856us                1         32.484us         29.856us
cudnn_convolution            409.251us        670.336us                1        409.251us        670.336us
sum                          377.216us        175.136us                1        377.216us        175.136us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                         329.662us        164.064us                1        329.662us        164.064us
