('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us         10.400us                1         11.149us         10.400us
torch::autograd::GraphRoot                  28.342us          9.536us                1         28.342us          9.536us
_th_get_device                              15.140us         11.232us                1         15.140us         11.232us
SumBackward0                                85.391us         79.744us                1         85.391us         79.744us
expand                                      49.719us         45.856us                1         49.719us         45.856us
_th_get_device                               5.412us          5.312us                1          5.412us          5.312us
CudnnConvolutionBackward                   535.465us        843.648us                1        535.465us        843.648us
cudnn_convolution_backward                 497.018us        812.352us                1        497.018us        812.352us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                              12.398us          1.632us                1         12.398us          1.632us
torch::autograd::AccumulateGrad             59.315us          7.232us                1         59.315us          7.232us
torch::autograd::AccumulateGrad             19.330us          3.872us                1         19.330us          3.872us
