('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.330us       1117.696us                1        791.330us       1117.696us
_th_get_device                25.997us         23.680us                1         25.997us         23.680us
convolution                  720.810us       1052.928us                1        720.810us       1052.928us
_th_get_device                 5.615us          5.760us                1          5.615us          5.760us
_convolution                 683.034us       1019.712us                1        683.034us       1019.712us
_th_get_device                 5.846us          5.792us                1          5.846us          5.792us
tensor                        44.605us         40.192us                1         44.605us         40.192us
cudnn_convolution            536.696us        883.520us                1        536.696us        883.520us
sum                          433.474us        155.008us                1        433.474us        155.008us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                         391.239us        143.168us                1        391.239us        143.168us
