('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.446us        769.600us                1        771.446us        769.600us
_th_get_device                19.359us         18.720us                1         19.359us         18.720us
convolution                  714.557us        713.888us                1        714.557us        713.888us
_th_get_device                 7.104us          6.848us                1          7.104us          6.848us
_convolution                 674.008us        674.048us                1        674.008us        674.048us
_th_get_device                 7.493us          7.136us                1          7.493us          7.136us
tensor                        31.995us         29.440us                1         31.995us         29.440us
cudnn_convolution            543.012us        544.128us                1        543.012us        544.128us
sum                          352.128us        350.816us                1        352.128us        350.816us
_th_get_device                 7.852us          7.680us                1          7.852us          7.680us
_sum                         305.598us        306.304us                1        305.598us        306.304us
