('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         12.000us                1         12.600us         12.000us
torch::autograd::GraphRoot                  48.058us         21.920us                1         48.058us         21.920us
_th_get_device                              14.611us         12.384us                1         14.611us         12.384us
SumBackward0                               114.355us        101.568us                1        114.355us        101.568us
expand                                      70.439us         68.352us                1         70.439us         68.352us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
CudnnConvolutionBackward                   535.688us        683.360us                1        535.688us        683.360us
cudnn_convolution_backward                 504.549us        660.320us                1        504.549us        660.320us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad            115.498us         15.136us                1        115.498us         15.136us
clone                                      101.673us         11.904us                1        101.673us         11.904us
torch::autograd::AccumulateGrad             47.173us         47.296us                1         47.173us         47.296us
clone                                       34.772us         35.808us                1         34.772us         35.808us
