('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.376us                1         14.424us         13.376us
torch::autograd::GraphRoot                  33.312us          9.984us                1         33.312us          9.984us
_th_get_device                              13.246us          9.344us                1         13.246us          9.344us
SumBackward0                               115.775us        102.848us                1        115.775us        102.848us
expand                                      72.575us         68.832us                1         72.575us         68.832us
_th_get_device                               5.841us          6.176us                1          5.841us          6.176us
CudnnConvolutionBackward                   398.075us       3776.576us                1        398.075us       3776.576us
cudnn_convolution_backward                 355.644us       3742.784us                1        355.644us       3742.784us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                              13.271us          1.600us                1         13.271us          1.600us
torch::autograd::AccumulateGrad             62.525us          7.328us                1         62.525us          7.328us
torch::autograd::AccumulateGrad             20.947us          3.872us                1         20.947us          3.872us
