('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.685us       4389.728us                1        787.685us       4389.728us
_th_get_device                13.664us         12.928us                1         13.664us         12.928us
convolution                  726.879us       4334.400us                1        726.879us       4334.400us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
_convolution                 685.405us       4298.080us                1        685.405us       4298.080us
_th_get_device                 5.960us          5.824us                1          5.960us          5.824us
tensor                        31.524us         28.768us                1         31.524us         28.768us
cudnn_convolution            561.063us       4183.328us                1        561.063us       4183.328us
sum                         3874.789us        314.592us                1       3874.789us        314.592us
_th_get_device                 6.262us          1.824us                1          6.262us          1.824us
_sum                        3829.503us        302.784us                1       3829.503us        302.784us
