('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         12.832us                1         13.980us         12.832us
torch::autograd::GraphRoot                  29.431us          9.216us                1         29.431us          9.216us
_th_get_device                              12.128us          9.536us                1         12.128us          9.536us
SumBackward0                               115.870us        104.192us                1        115.870us        104.192us
expand                                      65.436us         62.688us                1         65.436us         62.688us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   438.820us       1584.800us                1        438.820us       1584.800us
cudnn_convolution_backward                 401.477us       1555.104us                1        401.477us       1555.104us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
torch::autograd::AccumulateGrad             40.768us          5.728us                1         40.768us          5.728us
torch::autograd::AccumulateGrad             20.947us          3.840us                1         20.947us          3.840us
