('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.277us         18.048us                1         18.277us         18.048us
torch::autograd::GraphRoot                  27.293us          9.248us                1         27.293us          9.248us
_th_get_device                              12.593us          8.704us                1         12.593us          8.704us
SumBackward0                               104.131us         95.072us                1        104.131us         95.072us
expand                                      61.105us         56.064us                1         61.105us         56.064us
_th_get_device                               5.340us          5.344us                1          5.340us          5.344us
CudnnConvolutionBackward                   539.621us       1077.920us                1        539.621us       1077.920us
cudnn_convolution_backward                 499.137us       1044.416us                1        499.137us       1044.416us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             61.484us          4.800us                1         61.484us          4.800us
torch::autograd::AccumulateGrad             22.848us          4.288us                1         22.848us          4.288us
