('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.300us         11.456us                1         16.300us         11.456us
torch::autograd::GraphRoot                  26.610us          8.704us                1         26.610us          8.704us
_th_get_device                              16.396us         14.560us                1         16.396us         14.560us
SumBackward0                               111.522us        100.672us                1        111.522us        100.672us
expand                                      74.280us         72.416us                1         74.280us         72.416us
_th_get_device                               5.962us          5.920us                1          5.962us          5.920us
CudnnConvolutionBackward                   439.755us        981.920us                1        439.755us        981.920us
cudnn_convolution_backward                 404.097us        953.792us                1        404.097us        953.792us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             40.462us          4.544us                1         40.462us          4.544us
torch::autograd::AccumulateGrad             29.633us          3.872us                1         29.633us          3.872us
