('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.640us                1         13.390us         12.640us
torch::autograd::GraphRoot                  37.967us         11.104us                1         37.967us         11.104us
_th_get_device                              16.639us         12.096us                1         16.639us         12.096us
SumBackward0                               128.246us        113.312us                1        128.246us        113.312us
expand                                      81.053us         77.088us                1         81.053us         77.088us
_th_get_device                               5.345us          5.216us                1          5.345us          5.216us
CudnnConvolutionBackward                   479.282us       1030.752us                1        479.282us       1030.752us
cudnn_convolution_backward                 445.686us       1005.152us                1        445.686us       1005.152us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             68.174us          5.504us                1         68.174us          5.504us
torch::autograd::AccumulateGrad             21.926us          3.872us                1         21.926us          3.872us
