('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.024us                1         13.951us         13.024us
torch::autograd::GraphRoot                  39.272us         10.976us                1         39.272us         10.976us
_th_get_device                              16.445us         13.120us                1         16.445us         13.120us
SumBackward0                               156.151us        131.328us                1        156.151us        131.328us
expand                                      83.171us         79.072us                1         83.171us         79.072us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
CudnnConvolutionBackward                   496.016us       1193.824us                1        496.016us       1193.824us
cudnn_convolution_backward                 458.081us       1163.616us                1        458.081us       1163.616us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            122.555us         19.136us                1        122.555us         19.136us
clone                                      107.186us         15.648us                1        107.186us         15.648us
torch::autograd::AccumulateGrad             64.274us          7.360us                1         64.274us          7.360us
clone                                       49.210us          4.096us                1         49.210us          4.096us
