('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.165us       2802.336us                1        748.165us       2802.336us
_th_get_device                11.063us         10.848us                1         11.063us         10.848us
convolution                  705.536us       2764.480us                1        705.536us       2764.480us
_th_get_device                 4.998us          4.928us                1          4.998us          4.928us
_convolution                 671.698us       2735.136us                1        671.698us       2735.136us
_th_get_device                 5.401us          4.960us                1          5.401us          4.960us
tensor                        26.988us         24.160us                1         26.988us         24.160us
cudnn_convolution            571.956us       2643.872us                1        571.956us       2643.872us
sum                         2189.680us        172.320us                1       2189.680us        172.320us
_th_get_device                 9.940us          1.568us                1          9.940us          1.568us
_sum                        2148.523us        161.184us                1       2148.523us        161.184us
