('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.709us        714.112us                1        629.709us        714.112us
_th_get_device                12.891us         12.544us                1         12.891us         12.544us
convolution                  578.794us        669.216us                1        578.794us        669.216us
_th_get_device                 7.125us          7.232us                1          7.125us          7.232us
_convolution                 537.060us        629.280us                1        537.060us        629.280us
_th_get_device                 8.075us          6.944us                1          8.075us          6.944us
tensor                        31.724us         28.224us                1         31.724us         28.224us
cudnn_convolution            414.021us        521.760us                1        414.021us        521.760us
sum                          377.033us        332.160us                1        377.033us        332.160us
_th_get_device                 8.394us          1.632us                1          8.394us          1.632us
_sum                         327.904us        319.008us                1        327.904us        319.008us
