('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.504us                1         14.424us         13.504us
torch::autograd::GraphRoot                  24.578us          8.960us                1         24.578us          8.960us
_th_get_device                              11.138us          9.024us                1         11.138us          9.024us
SumBackward0                                94.302us         86.464us                1         94.302us         86.464us
expand                                      60.976us         58.112us                1         60.976us         58.112us
_th_get_device                               5.332us          5.728us                1          5.332us          5.728us
CudnnConvolutionBackward                   592.523us        646.048us                1        592.523us        646.048us
cudnn_convolution_backward                 558.613us        620.160us                1        558.613us        620.160us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad            102.990us         84.256us                1        102.990us         84.256us
clone                                       88.568us         76.000us                1         88.568us         76.000us
torch::autograd::AccumulateGrad             49.594us         49.408us                1         49.594us         49.408us
clone                                       33.040us         33.600us                1         33.040us         33.600us
