('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.205us         25.216us                1         22.205us         25.216us
torch::autograd::GraphRoot                  29.229us          8.352us                1         29.229us          8.352us
_th_get_device                              12.938us          8.736us                1         12.938us          8.736us
SumBackward0                               125.778us        111.360us                1        125.778us        111.360us
expand                                      78.026us         74.400us                1         78.026us         74.400us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   649.243us       1739.328us                1        649.243us       1739.328us
cudnn_convolution_backward                 590.742us       1689.408us                1        590.742us       1689.408us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             57.244us          6.144us                1         57.244us          6.144us
torch::autograd::AccumulateGrad             35.807us          3.808us                1         35.807us          3.808us
