('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.485us         14.304us                1         15.485us         14.304us
torch::autograd::GraphRoot                  26.853us          8.768us                1         26.853us          8.768us
_th_get_device                              13.350us          9.408us                1         13.350us          9.408us
SumBackward0                               120.480us        109.440us                1        120.480us        109.440us
expand                                      85.454us         80.864us                1         85.454us         80.864us
_th_get_device                               6.826us          6.752us                1          6.826us          6.752us
CudnnConvolutionBackward                   446.661us        447.168us                1        446.661us        447.168us
cudnn_convolution_backward                 418.504us        419.136us                1        418.504us        419.136us
_th_get_device                              11.142us          6.592us                1         11.142us          6.592us
_th_get_device                               6.150us          6.592us                1          6.150us          6.592us
torch::autograd::AccumulateGrad            100.316us        100.736us                1        100.316us        100.736us
clone                                       76.332us         75.904us                1         76.332us         75.904us
torch::autograd::AccumulateGrad             45.347us         45.952us                1         45.347us         45.952us
clone                                       31.559us         32.192us                1         31.559us         32.192us
