('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         13.024us                1         14.006us         13.024us
torch::autograd::GraphRoot                  17.645us          5.664us                1         17.645us          5.664us
_th_get_device                               7.329us          6.112us                1          7.329us          6.112us
SumBackward0                                86.631us         79.424us                1         86.631us         79.424us
expand                                      50.864us         48.960us                1         50.864us         48.960us
_th_get_device                               5.546us          5.664us                1          5.546us          5.664us
CudnnConvolutionBackward                   374.369us        535.264us                1        374.369us        535.264us
cudnn_convolution_backward                 337.320us        505.824us                1        337.320us        505.824us
_th_get_device                              12.758us          1.568us                1         12.758us          1.568us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             36.832us         16.352us                1         36.832us         16.352us
torch::autograd::AccumulateGrad             18.872us          4.288us                1         18.872us          4.288us
