('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.252us        802.752us                1        785.252us        802.752us
_th_get_device                19.171us         19.040us                1         19.171us         19.040us
convolution                  725.375us        748.864us                1        725.375us        748.864us
_th_get_device                 7.068us          6.912us                1          7.068us          6.912us
_convolution                 684.277us        713.312us                1        684.277us        713.312us
_th_get_device                 7.200us          6.816us                1          7.200us          6.816us
tensor                        33.072us         30.752us                1         33.072us         30.752us
cudnn_convolution            553.214us        593.152us                1        553.214us        593.152us
sum                          347.136us        346.304us                1        347.136us        346.304us
_th_get_device                 7.615us          7.264us                1          7.615us          7.264us
_sum                         301.060us        302.720us                1        301.060us        302.720us
