('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.944us       3747.648us                1        716.944us       3747.648us
_th_get_device                21.802us         21.664us                1         21.802us         21.664us
convolution                  658.749us       3694.208us                1        658.749us       3694.208us
_th_get_device                 4.995us          4.992us                1          4.995us          4.992us
_convolution                 624.057us       3663.584us                1        624.057us       3663.584us
_th_get_device                 5.361us          5.088us                1          5.361us          5.088us
tensor                        40.522us         36.288us                1         40.522us         36.288us
cudnn_convolution            493.037us       3541.376us                1        493.037us       3541.376us
sum                         3193.313us        209.568us                1       3193.313us        209.568us
_th_get_device                 5.922us          1.856us                1          5.922us          1.856us
_sum                        3157.193us        198.240us                1       3157.193us        198.240us
