('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.220us        437.696us                1        384.220us        437.696us
_th_get_device                 7.128us          6.912us                1          7.128us          6.912us
convolution                  356.211us        412.320us                1        356.211us        412.320us
_th_get_device                 4.080us          3.904us                1          4.080us          3.904us
_convolution                 331.625us        390.848us                1        331.625us        390.848us
_th_get_device                 4.145us          4.384us                1          4.145us          4.384us
tensor                        16.658us         11.904us                1         16.658us         11.904us
cudnn_convolution            259.030us        330.912us                1        259.030us        330.912us
sum                          193.929us        160.192us                1        193.929us        160.192us
_th_get_device                 4.446us          1.600us                1          4.446us          1.600us
_sum                         166.354us        151.584us                1        166.354us        151.584us
