('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.769us        589.088us                1        589.769us        589.088us
_th_get_device                13.187us         12.832us                1         13.187us         12.832us
convolution                  540.743us        541.088us                1        540.743us        541.088us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
_convolution                 503.384us        504.160us                1        503.384us        504.160us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        30.396us         27.776us                1         30.396us         27.776us
cudnn_convolution            398.104us        398.976us                1        398.104us        398.976us
sum                          238.623us        238.176us                1        238.623us        238.176us
_th_get_device                 6.425us          5.824us                1          6.425us          5.824us
_sum                         198.660us        200.256us                1        198.660us        200.256us
