('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.368us         12.832us                1         17.368us         12.832us
torch::autograd::GraphRoot                  25.907us          9.344us                1         25.907us          9.344us
_th_get_device                              11.423us          9.920us                1         11.423us          9.920us
SumBackward0                                74.091us         68.448us                1         74.091us         68.448us
expand                                      51.314us         49.760us                1         51.314us         49.760us
_th_get_device                               3.578us          4.064us                1          3.578us          4.064us
CudnnConvolutionBackward                   436.444us       2454.112us                1        436.444us       2454.112us
cudnn_convolution_backward                 397.155us       2420.544us                1        397.155us       2420.544us
_th_get_device                               4.087us          1.632us                1          4.087us          1.632us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             40.503us         50.528us                1         40.503us         50.528us
torch::autograd::AccumulateGrad             17.482us          4.320us                1         17.482us          4.320us
