('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         12.640us                1         14.498us         12.640us
torch::autograd::GraphRoot                  24.588us          8.544us                1         24.588us          8.544us
_th_get_device                              11.057us          8.768us                1         11.057us          8.768us
SumBackward0                               213.086us        204.960us                1        213.086us        204.960us
expand                                      88.181us         74.144us                1         88.181us         74.144us
_th_get_device                               6.459us          6.496us                1          6.459us          6.496us
CudnnConvolutionBackward                   444.678us        556.448us                1        444.678us        556.448us
cudnn_convolution_backward                 400.980us        521.888us                1        400.980us        521.888us
_th_get_device                               5.917us          1.696us                1          5.917us          1.696us
_th_get_device                               7.004us          1.568us                1          7.004us          1.568us
torch::autograd::AccumulateGrad             41.259us          4.576us                1         41.259us          4.576us
torch::autograd::AccumulateGrad             20.154us         11.168us                1         20.154us         11.168us
