('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.736us                1         13.722us         12.736us
torch::autograd::GraphRoot                  27.462us          9.280us                1         27.462us          9.280us
_th_get_device                              24.462us         20.512us                1         24.462us         20.512us
SumBackward0                               112.324us        102.304us                1        112.324us        102.304us
expand                                      61.170us         56.736us                1         61.170us         56.736us
_th_get_device                               5.491us          5.216us                1          5.491us          5.216us
CudnnConvolutionBackward                   418.884us       2152.288us                1        418.884us       2152.288us
cudnn_convolution_backward                 382.403us       2124.064us                1        382.403us       2124.064us
_th_get_device                              14.439us          1.600us                1         14.439us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             55.581us         15.200us                1         55.581us         15.200us
torch::autograd::AccumulateGrad             27.064us          4.288us                1         27.064us          4.288us
