('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.576us                1         13.702us         12.576us
torch::autograd::GraphRoot                  31.350us          7.648us                1         31.350us          7.648us
_th_get_device                              10.377us          8.256us                1         10.377us          8.256us
SumBackward0                               113.216us         94.816us                1        113.216us         94.816us
expand                                      72.975us         70.912us                1         72.975us         70.912us
_th_get_device                               5.682us          5.312us                1          5.682us          5.312us
CudnnConvolutionBackward                   680.909us        953.568us                1        680.909us        953.568us
cudnn_convolution_backward                 635.145us        916.352us                1        635.145us        916.352us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             56.103us          8.512us                1         56.103us          8.512us
torch::autograd::AccumulateGrad             19.663us          4.096us                1         19.663us          4.096us
