('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.722us       5123.648us                1        527.722us       5123.648us
_th_get_device                 8.513us          1.504us                1          8.513us          1.504us
convolution                  492.968us       5117.504us                1        492.968us       5117.504us
_th_get_device                 4.012us          1.504us                1          4.012us          1.504us
_convolution                 467.106us       5111.392us                1        467.106us       5111.392us
_th_get_device                 4.463us          1.536us                1          4.463us          1.536us
tensor                        45.885us          1.536us                1         45.885us          1.536us
cudnn_convolution            352.757us       5102.112us                1        352.757us       5102.112us
sum                         6861.222us       2466.784us                1       6861.222us       2466.784us
_th_get_device                 4.842us          1.504us                1          4.842us          1.504us
_sum                        6831.619us       2459.648us                1       6831.619us       2459.648us
