('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.215us        745.312us                1        746.215us        745.312us
_th_get_device                22.870us         22.880us                1         22.870us         22.880us
convolution                  683.930us        683.328us                1        683.930us        683.328us
_th_get_device                 5.603us          6.112us                1          5.603us          6.112us
_convolution                 646.543us        642.336us                1        646.543us        642.336us
_th_get_device                 6.022us          5.920us                1          6.022us          5.920us
tensor                        43.031us         38.976us                1         43.031us         38.976us
cudnn_convolution            500.035us        501.696us                1        500.035us        501.696us
sum                          311.056us        310.912us                1        311.056us        310.912us
_th_get_device                 9.673us          9.344us                1          9.673us          9.344us
_sum                         268.327us        269.504us                1        268.327us        269.504us
