('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.655us         11.936us                1         12.655us         11.936us
torch::autograd::GraphRoot                  34.459us         24.064us                1         34.459us         24.064us
_th_get_device                              11.290us          6.688us                1         11.290us          6.688us
SumBackward0                                82.095us         71.328us                1         82.095us         71.328us
expand                                      48.190us         45.600us                1         48.190us         45.600us
_th_get_device                               3.670us          3.712us                1          3.670us          3.712us
CudnnConvolutionBackward                   404.767us        628.224us                1        404.767us        628.224us
cudnn_convolution_backward                 365.327us        593.696us                1        365.327us        593.696us
_th_get_device                               4.087us          1.568us                1          4.087us          1.568us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
torch::autograd::AccumulateGrad             85.258us         21.472us                1         85.258us         21.472us
clone                                       66.880us         18.272us                1         66.880us         18.272us
torch::autograd::AccumulateGrad             30.668us          7.328us                1         30.668us          7.328us
clone                                       22.011us          3.936us                1         22.011us          3.936us
