('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us          1.536us                1         11.283us          1.536us
torch::autograd::GraphRoot                  16.563us          1.888us                1         16.563us          1.888us
_th_get_device                              25.258us          1.536us                1         25.258us          1.536us
SumBackward0                                98.662us          4.960us                1         98.662us          4.960us
expand                                      66.373us          1.888us                1         66.373us          1.888us
_th_get_device                               5.507us          1.504us                1          5.507us          1.504us
CudnnConvolutionBackward                   371.281us        518.304us                1        371.281us        518.304us
cudnn_convolution_backward                 340.882us        515.168us                1        340.882us        515.168us
_th_get_device                               5.458us          1.536us                1          5.458us          1.536us
_th_get_device                               4.940us          1.664us                1          4.940us          1.664us
torch::autograd::AccumulateGrad             36.862us         20.800us                1         36.862us         20.800us
torch::autograd::AccumulateGrad             23.233us          4.032us                1         23.233us          4.032us
