('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.712us       1138.080us                1        671.712us       1138.080us
_th_get_device                13.201us         12.896us                1         13.201us         12.896us
convolution                  617.970us       1090.720us                1        617.970us       1090.720us
_th_get_device                 6.948us          6.848us                1          6.948us          6.848us
_convolution                 577.368us       1055.072us                1        577.368us       1055.072us
_th_get_device                 7.649us          7.072us                1          7.649us          7.072us
tensor                        33.750us         29.888us                1         33.750us         29.888us
cudnn_convolution            445.781us        934.624us                1        445.781us        934.624us
sum                          609.859us        187.744us                1        609.859us        187.744us
_th_get_device                 7.721us          1.568us                1          7.721us          1.568us
_sum                         564.406us        175.808us                1        564.406us        175.808us
