('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.314us       3309.504us                1        723.314us       3309.504us
_th_get_device                12.874us         12.544us                1         12.874us         12.544us
convolution                  673.996us       3266.880us                1        673.996us       3266.880us
_th_get_device                 5.928us          5.888us                1          5.928us          5.888us
_convolution                 637.785us       3236.128us                1        637.785us       3236.128us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
tensor                        30.851us         26.464us                1         30.851us         26.464us
cudnn_convolution            526.347us       3134.464us                1        526.347us       3134.464us
sum                         2686.021us        142.144us                1       2686.021us        142.144us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        2645.955us        130.528us                1       2645.955us        130.528us
