('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.986us       1015.744us                1        647.986us       1015.744us
_th_get_device                33.591us         34.048us                1         33.591us         34.048us
convolution                  575.594us        949.952us                1        575.594us        949.952us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 537.467us        917.504us                1        537.467us        917.504us
_th_get_device                 7.505us          6.464us                1          7.505us          6.464us
tensor                        30.961us         28.672us                1         30.961us         28.672us
cudnn_convolution            427.969us        819.040us                1        427.969us        819.040us
sum                          481.017us        151.104us                1        481.017us        151.104us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         432.799us        139.680us                1        432.799us        139.680us
