('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.327us       1045.920us                1        624.327us       1045.920us
_th_get_device                10.669us         10.432us                1         10.669us         10.432us
convolution                  578.800us       1005.216us                1        578.800us       1005.216us
_th_get_device                 4.962us          4.832us                1          4.962us          4.832us
_convolution                 546.376us        977.024us                1        546.376us        977.024us
_th_get_device                 5.464us          5.440us                1          5.464us          5.440us
tensor                        29.356us         25.056us                1         29.356us         25.056us
cudnn_convolution            446.697us        885.376us                1        446.697us        885.376us
sum                          474.591us         92.032us                1        474.591us         92.032us
_th_get_device                 5.654us          1.600us                1          5.654us          1.600us
_sum                         437.285us         80.960us                1        437.285us         80.960us
