('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.470us       2769.216us                1        556.470us       2769.216us
_th_get_device                 7.025us          6.976us                1          7.025us          6.976us
convolution                  528.393us       2743.296us                1        528.393us       2743.296us
_th_get_device                 4.002us          3.744us                1          4.002us          3.744us
_convolution                 504.993us       2722.912us                1        504.993us       2722.912us
_th_get_device                 4.136us          4.096us                1          4.136us          4.096us
tensor                        15.213us         13.344us                1         15.213us         13.344us
cudnn_convolution            442.120us       2664.512us                1        442.120us       2664.512us
sum                         2314.449us        121.120us                1       2314.449us        121.120us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        2290.366us        112.128us                1       2290.366us        112.128us
