('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.351us       5770.784us                1        798.351us       5770.784us
_th_get_device                29.417us         29.536us                1         29.417us         29.536us
convolution                  736.124us       5713.728us                1        736.124us       5713.728us
_th_get_device                 4.940us          4.992us                1          4.940us          4.992us
_convolution                 699.036us       5681.184us                1        699.036us       5681.184us
_th_get_device                 5.419us          5.440us                1          5.419us          5.440us
tensor                        34.259us         27.584us                1         34.259us         27.584us
cudnn_convolution            582.725us       5572.928us                1        582.725us       5572.928us
sum                         5181.713us        248.352us                1       5181.713us        248.352us
_th_get_device                 5.533us          1.600us                1          5.533us          1.600us
_sum                        5145.896us        237.408us                1       5145.896us        237.408us
