('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.653us        576.320us                1        576.653us        576.320us
_th_get_device                15.169us         14.688us                1         15.169us         14.688us
convolution                  532.175us        532.192us                1        532.175us        532.192us
_th_get_device                 5.075us          4.992us                1          5.075us          4.992us
_convolution                 501.818us        502.528us                1        501.818us        502.528us
_th_get_device                 5.414us          4.768us                1          5.414us          4.768us
tensor                        42.912us         40.832us                1         42.912us         40.832us
cudnn_convolution            388.430us        389.376us                1        388.430us        389.376us
sum                          226.860us        226.272us                1        226.860us        226.272us
_th_get_device                 5.247us          4.864us                1          5.247us          4.864us
_sum                         195.399us        196.448us                1        195.399us        196.448us
