('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.984us       1315.616us                1        760.984us       1315.616us
_th_get_device                15.308us         14.784us                1         15.308us         14.784us
convolution                  713.766us       1272.640us                1        713.766us       1272.640us
_th_get_device                 5.052us          4.960us                1          5.052us          4.960us
_convolution                 679.545us       1243.168us                1        679.545us       1243.168us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
tensor                        30.737us         28.384us                1         30.737us         28.384us
cudnn_convolution            557.440us       1129.952us                1        557.440us       1129.952us
sum                         3091.785us       2584.736us                1       3091.785us       2584.736us
_th_get_device                 6.186us          1.568us                1          6.186us          1.568us
_sum                        3052.767us       2572.384us                1       3052.767us       2572.384us
