('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.197us         29.504us                1         30.197us         29.504us
torch::autograd::GraphRoot                  40.019us         21.504us                1         40.019us         21.504us
_th_get_device                              14.964us         10.400us                1         14.964us         10.400us
SumBackward0                               108.990us         99.648us                1        108.990us         99.648us
expand                                      63.439us         59.488us                1         63.439us         59.488us
_th_get_device                              10.182us          5.376us                1         10.182us          5.376us
CudnnConvolutionBackward                   567.807us        658.368us                1        567.807us        658.368us
cudnn_convolution_backward                 530.202us        628.160us                1        530.202us        628.160us
_th_get_device                              12.343us          1.600us                1         12.343us          1.600us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             60.148us         28.128us                1         60.148us         28.128us
torch::autograd::AccumulateGrad             25.968us         26.624us                1         25.968us         26.624us
