('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         30.272us                1         13.594us         30.272us
torch::autograd::GraphRoot                  35.700us         11.328us                1         35.700us         11.328us
_th_get_device                              15.775us         12.128us                1         15.775us         12.128us
SumBackward0                               103.578us         91.392us                1        103.578us         91.392us
expand                                      58.878us         57.248us                1         58.878us         57.248us
_th_get_device                               5.554us          5.184us                1          5.554us          5.184us
CudnnConvolutionBackward                   416.286us       1830.656us                1        416.286us       1830.656us
cudnn_convolution_backward                 383.395us       1805.312us                1        383.395us       1805.312us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.208us          1.888us                1          5.208us          1.888us
torch::autograd::AccumulateGrad             39.221us          6.208us                1         39.221us          6.208us
torch::autograd::AccumulateGrad             18.799us          4.096us                1         18.799us          4.096us
