('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.936us       1155.840us                1        647.936us       1155.840us
_th_get_device                12.828us         12.640us                1         12.828us         12.640us
convolution                  598.999us       1112.480us                1        598.999us       1112.480us
_th_get_device                 6.137us          6.240us                1          6.137us          6.240us
_convolution                 563.697us       1082.144us                1        563.697us       1082.144us
_th_get_device                 6.405us          5.280us                1          6.405us          5.280us
tensor                        32.308us         29.888us                1         32.308us         29.888us
cudnn_convolution            451.473us        979.360us                1        451.473us        979.360us
sum                          614.407us        144.128us                1        614.407us        144.128us
_th_get_device                 8.432us          1.600us                1          8.432us          1.600us
_sum                         570.810us        132.352us                1        570.810us        132.352us
