('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us          1.536us                1         13.702us          1.536us
torch::autograd::GraphRoot                  19.676us          1.856us                1         19.676us          1.856us
_th_get_device                               8.661us          1.536us                1          8.661us          1.536us
SumBackward0                               114.900us          4.704us                1        114.900us          4.704us
expand                                      66.767us          1.632us                1         66.767us          1.632us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
CudnnConvolutionBackward                   433.830us         72.160us                1        433.830us         72.160us
cudnn_convolution_backward                 399.801us         69.088us                1        399.801us         69.088us
_th_get_device                               6.493us          1.504us                1          6.493us          1.504us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
torch::autograd::AccumulateGrad             43.944us          4.192us                1         43.944us          4.192us
torch::autograd::AccumulateGrad             21.669us          3.680us                1         21.669us          3.680us
