('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.991us        598.816us                1        594.991us        598.816us
_th_get_device                10.547us         14.720us                1         10.547us         14.720us
convolution                  554.421us        557.024us                1        554.421us        557.024us
_th_get_device                 5.159us          9.344us                1          5.159us          9.344us
_convolution                 520.540us        526.464us                1        520.540us        526.464us
_th_get_device                 5.414us          9.408us                1          5.414us          9.408us
tensor                        29.669us         26.080us                1         29.669us         26.080us
cudnn_convolution            421.489us        443.040us                1        421.489us        443.040us
sum                          230.075us        229.824us                1        230.075us        229.824us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
_sum                         193.794us        194.528us                1        193.794us        194.528us
