('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.672us                1         13.384us         12.672us
torch::autograd::GraphRoot                  32.553us          9.024us                1         32.553us          9.024us
_th_get_device                              14.015us          9.728us                1         14.015us          9.728us
SumBackward0                                99.367us         84.800us                1         99.367us         84.800us
expand                                      60.689us         56.896us                1         60.689us         56.896us
_th_get_device                               5.715us          5.600us                1          5.715us          5.600us
CudnnConvolutionBackward                   415.987us       3718.016us                1        415.987us       3718.016us
cudnn_convolution_backward                 376.765us       3681.504us                1        376.765us       3681.504us
_th_get_device                               5.664us          1.728us                1          5.664us          1.728us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad            118.781us         14.432us                1        118.781us         14.432us
clone                                       97.217us         11.200us                1         97.217us         11.200us
torch::autograd::AccumulateGrad             38.717us          7.296us                1         38.717us          7.296us
clone                                       26.766us          3.872us                1         26.766us          3.872us
