('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.038us        681.952us                1        684.038us        681.952us
_th_get_device                14.081us         14.208us                1         14.081us         14.208us
convolution                  632.629us        632.000us                1        632.629us        632.000us
_th_get_device                 7.516us          7.392us                1          7.516us          7.392us
_convolution                 591.429us        591.456us                1        591.429us        591.456us
_th_get_device                 8.208us          7.520us                1          8.208us          7.520us
tensor                        32.771us         30.432us                1         32.771us         30.432us
cudnn_convolution            457.430us        467.200us                1        457.430us        467.200us
sum                          244.527us        243.616us                1        244.527us        243.616us
_th_get_device                 7.845us          7.680us                1          7.845us          7.680us
_sum                         198.974us        200.352us                1        198.974us        200.352us
