('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.921us        771.872us                1        625.921us        771.872us
_th_get_device                11.332us         11.136us                1         11.332us         11.136us
convolution                  582.044us        733.120us                1        582.044us        733.120us
_th_get_device                 5.738us          5.472us                1          5.738us          5.472us
_convolution                 545.769us        701.408us                1        545.769us        701.408us
_th_get_device                 6.072us          6.048us                1          6.072us          6.048us
tensor                        32.288us         28.256us                1         32.288us         28.256us
cudnn_convolution            433.540us        598.368us                1        433.540us        598.368us
sum                          293.322us        194.880us                1        293.322us        194.880us
_th_get_device                 6.402us          1.792us                1          6.402us          1.792us
_sum                         253.068us        183.040us                1        253.068us        183.040us
