('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.111us        279.008us                1        556.111us        279.008us
_th_get_device                 9.508us          1.536us                1          9.508us          1.536us
convolution                  520.387us        272.864us                1        520.387us        272.864us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
_convolution                 493.379us        266.752us                1        493.379us        266.752us
_th_get_device                 4.769us          1.568us                1          4.769us          1.568us
tensor                        35.205us          1.536us                1         35.205us          1.536us
cudnn_convolution            396.893us        257.472us                1        396.893us        257.472us
sum                         1866.941us       2313.888us                1       1866.941us       2313.888us
_th_get_device                 4.658us          1.600us                1          4.658us          1.600us
_sum                        1838.434us       2307.616us                1       1838.434us       2307.616us
