('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.973us         34.432us                1         34.973us         34.432us
torch::autograd::GraphRoot                  34.966us         10.112us                1         34.966us         10.112us
_th_get_device                              14.093us          9.632us                1         14.093us          9.632us
SumBackward0                               121.554us        106.368us                1        121.554us        106.368us
expand                                      73.701us         69.184us                1         73.701us         69.184us
_th_get_device                               5.337us          5.280us                1          5.337us          5.280us
CudnnConvolutionBackward                   586.739us       1179.008us                1        586.739us       1179.008us
cudnn_convolution_backward                 535.314us       1136.256us                1        535.314us       1136.256us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               6.454us          1.568us                1          6.454us          1.568us
torch::autograd::AccumulateGrad             54.950us          5.952us                1         54.950us          5.952us
torch::autograd::AccumulateGrad             26.841us          3.872us                1         26.841us          3.872us
