('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.584us         12.736us                1         12.584us         12.736us
torch::autograd::GraphRoot                  25.366us          9.632us                1         25.366us          9.632us
_th_get_device                              11.693us          9.248us                1         11.693us          9.248us
SumBackward0                               109.756us        101.856us                1        109.756us        101.856us
expand                                      73.208us         70.976us                1         73.208us         70.976us
_th_get_device                               5.751us          5.888us                1          5.751us          5.888us
CudnnConvolutionBackward                   583.666us       3848.736us                1        583.666us       3848.736us
cudnn_convolution_backward                 536.713us       3810.240us                1        536.713us       3810.240us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             88.175us          9.280us                1         88.175us          9.280us
torch::autograd::AccumulateGrad             27.557us          4.032us                1         27.557us          4.032us
