('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.888us         18.336us                1         18.888us         18.336us
torch::autograd::GraphRoot                  26.829us         10.176us                1         26.829us         10.176us
_th_get_device                              23.963us         19.872us                1         23.963us         19.872us
SumBackward0                               110.742us        103.136us                1        110.742us        103.136us
expand                                      73.630us         70.304us                1         73.630us         70.304us
_th_get_device                               6.310us          6.112us                1          6.310us          6.112us
CudnnConvolutionBackward                   621.380us       4061.952us                1        621.380us       4061.952us
cudnn_convolution_backward                 585.281us       4034.304us                1        585.281us       4034.304us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad            126.345us         18.464us                1        126.345us         18.464us
clone                                      103.422us         15.232us                1        103.422us         15.232us
torch::autograd::AccumulateGrad             46.983us          7.104us                1         46.983us          7.104us
clone                                       33.529us          3.904us                1         33.529us          3.904us
