('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.564us      10506.336us                1        714.564us      10506.336us
_th_get_device                11.743us         10.944us                1         11.743us         10.944us
convolution                  663.180us      10459.808us                1        663.180us      10459.808us
_th_get_device                 5.702us          5.344us                1          5.702us          5.344us
_convolution                 629.118us      10430.016us                1        629.118us      10430.016us
_th_get_device                 5.511us          4.960us                1          5.511us          4.960us
tensor                        30.109us         27.168us                1         30.109us         27.168us
cudnn_convolution            528.488us      10337.600us                1        528.488us      10337.600us
sum                         9970.998us        214.848us                1       9970.998us        214.848us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                        9934.960us        205.600us                1       9934.960us        205.600us
