('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.000us        465.376us                1        389.000us        465.376us
_th_get_device                 6.479us          1.536us                1          6.479us          1.536us
convolution                  350.182us        459.232us                1        350.182us        459.232us
_th_get_device                 3.678us          1.504us                1          3.678us          1.504us
_convolution                 314.046us        453.120us                1        314.046us        453.120us
_th_get_device                 3.978us          1.536us                1          3.978us          1.536us
tensor                        18.464us          1.536us                1         18.464us          1.536us
cudnn_convolution            250.022us        443.936us                1        250.022us        443.936us
sum                         2293.184us       2369.440us                1       2293.184us       2369.440us
_th_get_device                 3.825us          1.504us                1          3.825us          1.504us
_sum                        2270.844us       2361.088us                1       2270.844us       2361.088us
