('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.184us                1         13.749us         13.184us
torch::autograd::GraphRoot                  21.307us          8.256us                1         21.307us          8.256us
_th_get_device                              10.253us          8.032us                1         10.253us          8.032us
SumBackward0                                86.677us         80.608us                1         86.677us         80.608us
expand                                      54.696us         52.832us                1         54.696us         52.832us
_th_get_device                               6.040us          5.856us                1          6.040us          5.856us
CudnnConvolutionBackward                   457.800us       2286.400us                1        457.800us       2286.400us
cudnn_convolution_backward                 422.977us       2260.384us                1        422.977us       2260.384us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             61.561us         41.152us                1         61.561us         41.152us
torch::autograd::AccumulateGrad             28.774us          4.512us                1         28.774us          4.512us
