('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1047.981us       4747.552us                1       1047.981us       4747.552us
_th_get_device                34.515us         34.048us                1         34.515us         34.048us
convolution                  980.811us       4685.632us                1        980.811us       4685.632us
_th_get_device                 5.519us          5.216us                1          5.519us          5.216us
_convolution                 932.563us       4641.696us                1        932.563us       4641.696us
_th_get_device                 5.465us          5.152us                1          5.465us          5.152us
tensor                        31.092us         28.352us                1         31.092us         28.352us
cudnn_convolution            739.424us       4500.576us                1        739.424us       4500.576us
sum                         3989.750us        332.704us                1       3989.750us        332.704us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                        3940.724us        318.240us                1       3940.724us        318.240us
